candidate_update_norm,causal_utility,distractor,e1_candidate_harmful_cell,example_id,family_id,gate,gate_entropy,goal_identifiability,layer,relative_update_norm,residual_norm,seed,task
5.356147289276123,0.09815794229507446,False,False,family-00381-minimum,family-00381,0.9071319103240967,0.3091237892486354,0.5,2,0.49494015768071314,10.821807861328125,44,minimum
5.781004428863525,0.052741408348083496,False,False,family-00381-minimum,family-00381,0.9807227253913879,0.09521291100348106,0.5,3,0.4789137472574433,12.071076393127441,44,minimum
5.198709011077881,0.015881314873695374,False,False,family-00381-sum_mod_10,family-00381,0.9780574440956116,0.1055058412282574,0.0,0,0.5379873709334086,9.663254737854004,44,sum_mod_10
9.593551635742188,-0.18779274821281433,False,False,family-00381-sum_mod_10,family-00381,0.9709571003913879,0.1313992883791833,0.0,1,1.1092773310214679,8.648469924926758,44,sum_mod_10
5.47179651260376,-0.013154517859220505,False,False,family-00381-sum_mod_10,family-00381,0.9490861296653748,0.20119733791463082,0.0,2,0.4484026928258079,12.202862739562988,44,sum_mod_10
7.294373989105225,0.0020141098648309708,False,True,family-00381-sum_mod_10,family-00381,0.9906069040298462,0.05319375068094976,0.0,3,0.4925718858070208,14.80875015258789,44,sum_mod_10
7.216490268707275,0.34558606147766113,False,False,family-00382-maximum,family-00382,0.9798251986503601,0.09871863145793017,0.5,0,0.6426209033232002,11.229778289794922,44,maximum
5.577615737915039,-0.13038688898086548,False,False,family-00382-maximum,family-00382,0.9048961400985718,0.3141898937665573,0.5,1,0.5848448727922897,9.536914825439453,44,maximum
8.514800071716309,0.061887264251708984,False,False,family-00382-maximum,family-00382,0.9778282642364502,0.10637484979773842,0.5,2,0.866292157616317,9.82901668548584,44,maximum
7.878647327423096,0.09304231405258179,False,False,family-00382-maximum,family-00382,0.9578136801719666,0.17483120823042997,0.5,3,0.5840904342661805,13.48874568939209,44,maximum
5.3515448570251465,0.5319033861160278,True,False,family-00382-minimum,family-00382,0.9803701639175415,0.0965949850673804,0.0,0,0.5399319059595996,9.911518096923828,44,minimum
6.256253719329834,0.5031492114067078,True,False,family-00382-minimum,family-00382,0.9701695442199707,0.13415232093013432,0.0,1,0.6631347669774093,9.434362411499023,44,minimum
5.261690139770508,0.00838238000869751,True,False,family-00382-minimum,family-00382,0.9539409875869751,0.18674351947083231,0.0,2,0.504327838570689,10.433074951171875,44,minimum
7.600419521331787,0.17956489324569702,True,False,family-00382-minimum,family-00382,0.9876608848571777,0.06649284943567388,0.0,3,0.5942216884326028,12.790545463562012,44,minimum
5.994305610656738,0.0018483474850654602,False,False,family-00382-sum_mod_10,family-00382,0.9681898355484009,0.14097924321437244,1.0,0,0.5995788295655311,9.997527122497559,44,sum_mod_10
4.87219762802124,0.06969153881072998,False,False,family-00382-sum_mod_10,family-00382,0.9315010905265808,0.24973867016473617,1.0,1,0.5883813651671638,8.280679702758789,44,sum_mod_10
7.551495552062988,0.03841637820005417,False,False,family-00382-sum_mod_10,family-00382,0.9771740436553955,0.10884228894958797,1.0,2,0.9264899768047461,8.150650024414062,44,sum_mod_10
11.067422866821289,-0.06924997270107269,False,True,family-00382-sum_mod_10,family-00382,0.9816638231277466,0.09149119016680982,1.0,3,0.9853954714566454,11.231452941894531,44,sum_mod_10
7.4308061599731445,0.454988569021225,False,False,family-00383-maximum,family-00383,0.9726890921592712,0.12526660255310906,0.0,0,0.7433702860821659,9.996103286743164,44,maximum
4.093832492828369,0.17056339979171753,False,False,family-00383-maximum,family-00383,0.9374089241027832,0.23403822605784302,0.0,1,0.4186302142821478,9.77911376953125,44,maximum
5.162597179412842,0.21792539954185486,False,False,family-00383-maximum,family-00383,0.9877820611000061,0.0659611822673703,0.0,2,0.500426298873458,10.316398620605469,44,maximum
6.848864555358887,0.36989524960517883,False,False,family-00383-maximum,family-00383,0.9859083294868469,0.07405302827220533,0.0,3,0.6112925723520484,11.203906059265137,44,maximum
5.2560625076293945,0.5046440362930298,True,False,family-00383-minimum,family-00383,0.9732781052589417,0.1231556132485116,1.0,0,0.5588654770648277,9.404879570007324,44,minimum
10.166604995727539,0.7634987235069275,True,False,family-00383-minimum,family-00383,0.9695062041282654,0.1364544838627516,1.0,1,1.1947494697826546,8.509403228759766,44,minimum
4.652866840362549,0.15989339351654053,True,False,family-00383-minimum,family-00383,0.8681356310844421,0.389915490374619,1.0,2,0.376736986648956,12.350438117980957,44,minimum
6.129043102264404,0.03845572471618652,True,False,family-00383-minimum,family-00383,0.9756903648376465,0.11436778959651633,1.0,3,0.47322441095714296,12.95166301727295,44,minimum
5.1555867195129395,-0.009040020406246185,True,False,family-00383-sum_mod_10,family-00383,0.9709507822990417,0.13142146106867747,0.5,0,0.49783049657492146,10.356108665466309,44,sum_mod_10
7.617366313934326,0.037296395748853683,True,False,family-00383-sum_mod_10,family-00383,0.972504198551178,0.12592654440044646,0.5,1,0.7417298395686568,10.269731521606445,44,sum_mod_10
4.804387092590332,0.044662415981292725,True,False,family-00383-sum_mod_10,family-00383,0.9784759283065796,0.10391269214266186,0.5,2,0.3493837022307505,13.751033782958984,44,sum_mod_10
7.68489408493042,-0.0200006365776062,True,True,family-00383-sum_mod_10,family-00383,0.9971398115158081,0.019607839939683423,0.5,3,0.47700484570232493,16.11072540283203,44,sum_mod_10
7.675025939941406,0.24353128671646118,False,False,family-00384-maximum,family-00384,0.9815162420272827,0.09207801456333566,1.0,0,0.6744440382730755,11.379781723022461,44,maximum
3.126241445541382,0.08680349588394165,False,False,family-00384-maximum,family-00384,0.8735401034355164,0.3796012780400673,1.0,1,0.27722995739518824,11.276708602905273,44,maximum
6.093253135681152,0.05543172359466553,False,False,family-00384-maximum,family-00384,0.9788059592247009,0.10265042324287083,1.0,2,0.5479890608698814,11.11929702758789,44,maximum
10.85837173461914,0.5416970252990723,False,False,family-00384-maximum,family-00384,0.966892421245575,0.14538377098852512,1.0,3,0.868050317793097,12.508919715881348,44,maximum
6.344528675079346,0.265239417552948,False,False,family-00384-minimum,family-00384,0.9681077599525452,0.1412594748192077,0.5,0,0.6698559411911653,9.471482276916504,44,minimum
9.454472541809082,0.27447396516799927,False,False,family-00384-minimum,family-00384,0.9688369631767273,0.1387620430015366,0.5,1,1.135320468693617,8.327580451965332,44,minimum
4.071740627288818,0.01953047513961792,False,False,family-00384-minimum,family-00384,0.8138500452041626,0.4805919508239115,0.5,2,0.32508942848005845,12.524986267089844,44,minimum
8.482596397399902,0.07072710990905762,False,False,family-00384-minimum,family-00384,0.9806400537490845,0.09553757738121049,0.5,3,0.6253302623559653,13.564986228942871,44,minimum
4.692844867706299,0.18173298239707947,False,False,family-00384-sum_mod_10,family-00384,0.9683666825294495,0.1403746885350306,0.0,0,0.4559664059589143,10.292084693908691,44,sum_mod_10
4.280746936798096,-0.09538108110427856,False,False,family-00384-sum_mod_10,family-00384,0.9345833659172058,0.24161848911474987,0.0,1,0.4581076910484505,9.344411849975586,44,sum_mod_10
3.9019110202789307,0.1517356038093567,False,False,family-00384-sum_mod_10,family-00384,0.9533116817474365,0.18864625577410374,0.0,2,0.37491907504969585,10.407341957092285,44,sum_mod_10
7.685495853424072,0.24090828001499176,False,True,family-00384-sum_mod_10,family-00384,0.9822216629981995,0.08926204804016007,0.0,3,0.6865196715675066,11.194866180419922,44,sum_mod_10
5.533268451690674,0.1420021653175354,False,False,family-00385-maximum,family-00385,0.9768949747085571,0.10988894692276069,0.5,0,0.5659791931855239,9.77645206451416,44,maximum
6.276793003082275,0.05396300554275513,False,False,family-00385-maximum,family-00385,0.9093667268753052,0.3040005427544628,0.5,1,0.7371780562528134,8.514622688293457,44,maximum
9.650659561157227,0.22129255533218384,False,False,family-00385-maximum,family-00385,0.9831845164299011,0.08537220852391313,0.5,2,0.8569064571410862,11.262208938598633,44,maximum
9.126677513122559,0.23376893997192383,False,False,family-00385-maximum,family-00385,0.9686563014984131,0.13938241304845203,0.5,3,0.6731257802127496,13.558650970458984,44,maximum
6.387543678283691,0.031054794788360596,False,False,family-00385-minimum,family-00385,0.9726890921592712,0.12526660255310906,0.0,0,0.6390033691183298,9.996103286743164,44,minimum
4.652196884155273,0.09701751917600632,False,False,family-00385-minimum,family-00385,0.9717481136322021,0.12861202758185863,0.0,1,0.5072400143577467,9.171588897705078,44,minimum
6.452210426330566,-0.5789355039596558,False,False,family-00385-minimum,family-00385,0.9350053668022156,0.2404947925676112,0.0,2,0.6824901123849623,9.453925132751465,44,minimum
8.168449401855469,0.19677796959877014,False,False,family-00385-minimum,family-00385,0.9575825333595276,0.17555231740324784,0.0,3,0.6596885155953235,12.382282257080078,44,minimum
6.043330669403076,-0.0029423022642731667,False,False,family-00385-sum_mod_10,family-00385,0.9726890921592712,0.12526660255310906,1.0,0,0.6045686500076228,9.996103286743164,44,sum_mod_10
5.205283164978027,0.00530491815879941,False,False,family-00385-sum_mod_10,family-00385,0.9640334248542786,0.15490668646499042,1.0,1,0.5766577708470679,9.026641845703125,44,sum_mod_10
6.358417510986328,-0.0069300467148423195,False,False,family-00385-sum_mod_10,family-00385,0.9827809929847717,0.08700905607964111,1.0,2,0.6351000370927584,10.011678695678711,44,sum_mod_10
13.22932243347168,0.002928797621279955,False,True,family-00385-sum_mod_10,family-00385,0.9901120066642761,0.055486214342804825,1.0,3,0.9953912758576993,13.29057502746582,44,sum_mod_10
6.8526611328125,0.6264069676399231,True,False,family-00386-maximum,family-00386,0.9768313765525818,0.11012698982396632,0.0,0,0.6131665758434316,11.17585563659668,44,maximum
3.8769595623016357,0.07398176193237305,True,False,family-00386-maximum,family-00386,0.8740030527114868,0.3787055978540679,0.0,1,0.2946359136787088,13.158475875854492,44,maximum
7.893838405609131,0.4068167507648468,True,False,family-00386-maximum,family-00386,0.977963924407959,0.10586074513793717,0.0,2,0.5883273245775112,13.417426109313965,44,maximum
6.336122512817383,0.11971431970596313,True,False,family-00386-maximum,family-00386,0.9865238666534424,0.07142440314751189,0.0,3,0.41111684589960523,15.411974906921387,44,maximum
6.092641353607178,0.4014825224876404,True,False,family-00386-minimum,family-00386,0.9763849973678589,0.11179274954843188,1.0,0,0.6175260169401664,9.866209983825684,44,minimum
6.45387077331543,0.08519792556762695,True,False,family-00386-minimum,family-00386,0.9763538837432861,0.11190853269032122,1.0,1,0.6990779024359355,9.231976509094238,44,minimum
3.9567065238952637,0.0030742287635803223,True,False,family-00386-minimum,family-00386,0.8636444807052612,0.39829213082312975,1.0,2,0.33002687921645785,11.989043235778809,44,minimum
12.250615119934082,0.32061249017715454,True,False,family-00386-minimum,family-00386,0.9784603714942932,0.10397206401699495,1.0,3,1.0037691055401123,12.204614639282227,44,minimum
6.9095892906188965,-0.011091776192188263,True,False,family-00386-sum_mod_10,family-00386,0.9803701639175415,0.0965949850673804,0.5,0,0.6971272435817254,9.911518096923828,44,sum_mod_10
6.457358360290527,0.0049538202583789825,True,False,family-00386-sum_mod_10,family-00386,0.9808444976806641,0.09473403051061062,0.5,1,0.5884713165218975,10.973106384277344,44,sum_mod_10
5.701892852783203,0.007907819002866745,True,False,family-00386-sum_mod_10,family-00386,0.9816352128982544,0.09160504682381278,0.5,2,0.39438518714844506,14.457674980163574,44,sum_mod_10
9.290070533752441,-0.028730828315019608,True,True,family-00386-sum_mod_10,family-00386,0.9982413053512573,0.01291286997809812,0.5,3,0.53203651953719,17.461339950561523,44,sum_mod_10
6.840125560760498,-0.17535321414470673,True,False,family-00387-maximum,family-00387,0.9763849973678589,0.11179274954843188,1.0,0,0.693288058127078,9.866209983825684,44,maximum
4.19108772277832,-0.01055905967950821,True,False,family-00387-maximum,family-00387,0.9163398146629333,0.2876190414947697,1.0,1,0.5046496667687141,8.30494499206543,44,maximum
5.38441801071167,0.062322430312633514,True,False,family-00387-maximum,family-00387,0.9735134840011597,0.12230831456774638,1.0,2,0.5959938056866709,9.03435230255127,44,maximum
5.192541599273682,-0.02274242788553238,True,False,family-00387-maximum,family-00387,0.9837591648101807,0.08302415282880357,1.0,3,0.6126744239299724,8.475205421447754,44,maximum
5.998386383056641,0.07818463444709778,True,False,family-00387-minimum,family-00387,0.9730870723724365,0.12384171215580603,0.5,0,0.6851421619845773,8.754951477050781,44,minimum
9.793943405151367,0.5267593264579773,True,False,family-00387-minimum,family-00387,0.9696468710899353,0.13596754460844013,0.5,1,1.0953090153977092,8.941717147827148,44,minimum
4.892143726348877,0.14073064923286438,True,False,family-00387-minimum,family-00387,0.8383277654647827,0.44243245168243855,0.5,2,0.41182216081648576,11.879262924194336,44,minimum
5.347297191619873,0.007898449897766113,True,False,family-00387-minimum,family-00387,0.971518874168396,0.12942210764954665,0.5,3,0.4160683307972698,12.851968765258789,44,minimum
5.173905372619629,-0.007970716804265976,True,False,family-00387-sum_mod_10,family-00387,0.9805988073348999,0.09569942474854568,0.0,0,0.49955148188690307,10.357101440429688,44,sum_mod_10
7.108875274658203,0.018635982647538185,True,False,family-00387-sum_mod_10,family-00387,0.9754664897918701,0.11519334386887453,0.0,1,0.8180737974472247,8.689772605895996,44,sum_mod_10
5.092668056488037,-0.020276349037885666,True,False,family-00387-sum_mod_10,family-00387,0.9648299813270569,0.15227796631963428,0.0,2,0.43245528178492565,11.776172637939453,44,sum_mod_10
6.732882022857666,0.011041101068258286,True,True,family-00387-sum_mod_10,family-00387,0.9907386302947998,0.0525791878246404,0.0,3,0.5141425760369603,13.095359802246094,44,sum_mod_10
6.430085182189941,0.18966573476791382,False,False,family-00388-maximum,family-00388,0.9768949747085571,0.10988894692276069,0.5,0,0.657711523542307,9.77645206451416,44,maximum
6.721571922302246,0.008709847927093506,False,False,family-00388-maximum,family-00388,0.9019876718521118,0.3206935322532799,0.5,1,0.7742030482914724,8.681923866271973,44,maximum
9.886151313781738,0.28590887784957886,False,False,family-00388-maximum,family-00388,0.9882105588912964,0.06407128506622961,0.5,2,0.842718536419329,11.731261253356934,44,maximum
7.959305763244629,0.163521409034729,False,False,family-00388-maximum,family-00388,0.9825931787490845,0.08776760827968631,0.5,3,0.48350307049361135,16.461748123168945,44,maximum
7.240828514099121,0.3869282603263855,True,False,family-00388-minimum,family-00388,0.9794909358024597,0.10001374303591169,0.0,0,0.7685108455598233,9.421895027160645,44,minimum
10.206575393676758,0.7374379634857178,True,False,family-00388-minimum,family-00388,0.9757500290870667,0.11414741782622087,0.0,1,1.2331898425634436,8.276564598083496,44,minimum
5.290231227874756,0.04395771026611328,True,False,family-00388-minimum,family-00388,0.8988871574401855,0.3275212808701575,0.0,2,0.40326439907404626,13.118517875671387,44,minimum
5.051389217376709,0.04632604122161865,True,False,family-00388-minimum,family-00388,0.9781270027160645,0.10524160453444593,0.0,3,0.3339032381600783,15.128302574157715,44,minimum
6.760690212249756,-0.00303680170327425,False,False,family-00388-sum_mod_10,family-00388,0.9780574440956116,0.1055058412282574,1.0,0,0.699628685743532,9.663254737854004,44,sum_mod_10
9.89553451538086,-9.132828563451767e-05,False,False,family-00388-sum_mod_10,family-00388,0.9779385328292847,0.10595703515812226,1.0,1,1.0169787550428864,9.730325698852539,44,sum_mod_10
