attention_effective_support,attention_entropy,candidate_cosine,candidate_update_norm,distractor,example_id,family_id,full_correct,full_probability,goal_identifiability,identifiability,layer,relative_update_norm,repair_detected,repair_score,seed,skipped_probability,task,utility
2.384902000427246,0.7457870244979858,0.45037010312080383,9.755038261413574,False,family-00307-sum_mod_10,family-00307,False,0.07796493172645569,1.0,high,3,0.706132173538208,False,0.0,55,0.0662427768111229,sum_mod_10,0.011722154915332794
8.489531517028809,1.7001359462738037,-0.5534032583236694,5.916384220123291,True,family-00308-maximum,family-00308,True,0.8953658938407898,0.0,low,0,0.5136033296585083,False,0.0,55,0.6120200157165527,maximum,0.28334587812423706
10.436144828796387,1.981102466583252,-0.22927242517471313,4.239116191864014,True,family-00308-maximum,family-00308,True,0.8953658938407898,0.0,low,1,0.44131797552108765,False,0.0,55,0.8949350118637085,maximum,0.00043088197708129883
4.317529201507568,1.0572104454040527,0.04784531518816948,9.21640396118164,True,family-00308-maximum,family-00308,True,0.8953658938407898,0.0,low,2,0.9631523489952087,False,0.0,55,0.1525026112794876,maximum,0.7428632974624634
1.2515789270401,0.20237815380096436,-0.07521267235279083,10.351325035095215,True,family-00308-maximum,family-00308,True,0.8953658938407898,0.0,low,3,0.7611536383628845,False,0.0,55,0.2535218298435211,maximum,0.6418440341949463
4.335803985595703,1.2200227975845337,-0.576878547668457,6.470926761627197,True,family-00308-minimum,family-00308,False,0.06232244893908501,1.0,high,0,0.6473125219345093,False,0.0,55,0.03484906628727913,minimum,0.027473382651805878
11.726341247558594,2.209256410598755,-0.15829825401306152,4.185365200042725,True,family-00308-minimum,family-00308,False,0.06232244893908501,1.0,high,1,0.5106703639030457,False,0.0,55,0.008351150900125504,minimum,0.0539712980389595
8.306098937988281,1.3873862028121948,-0.12076660245656967,7.435995101928711,True,family-00308-minimum,family-00308,False,0.06232244893908501,1.0,high,2,0.8654186725616455,False,0.0,55,0.045861583203077316,minimum,0.01646086573600769
5.404984474182129,1.3265020847320557,-0.08165411651134491,8.085503578186035,True,family-00308-minimum,family-00308,False,0.06232244893908501,1.0,high,3,0.7583065629005432,False,0.0,55,0.027588602155447006,minimum,0.034733846783638
6.7967424392700195,1.5486022233963013,-0.5738153457641602,5.594537734985352,False,family-00308-sum_mod_10,family-00308,False,0.07360972464084625,0.5,medium,0,0.5224285125732422,False,0.0,55,0.14920856058597565,sum_mod_10,-0.0755988359451294
9.960153579711914,2.0617475509643555,-0.32740461826324463,5.57403039932251,False,family-00308-sum_mod_10,family-00308,False,0.07360972464084625,0.5,medium,1,0.6343121528625488,False,0.0,55,0.1023017168045044,sum_mod_10,-0.028691992163658142
10.042570114135742,1.8447322845458984,0.013809960335493088,5.440576076507568,False,family-00308-sum_mod_10,family-00308,False,0.07360972464084625,0.5,medium,2,0.6231898069381714,False,0.0,55,0.08423963934183121,sum_mod_10,-0.010629914700984955
1.9290688037872314,0.5421755313873291,0.5912164449691772,14.075392723083496,False,family-00308-sum_mod_10,family-00308,False,0.07360972464084625,0.5,medium,3,1.3599047660827637,False,0.0,55,0.09229447692632675,sum_mod_10,-0.0186847522854805
5.165641784667969,1.3463177680969238,-0.6507651805877686,7.167842388153076,False,family-00309-maximum,family-00309,True,0.847214937210083,1.0,high,0,0.6766916513442993,False,0.0,55,0.4039369821548462,maximum,0.4432779550552368
5.857375144958496,1.67193603515625,-0.011692982167005539,4.408803462982178,False,family-00309-maximum,family-00309,True,0.847214937210083,1.0,high,1,0.5478587746620178,False,0.0,55,0.8255355954170227,maximum,0.021679341793060303
1.9086277484893799,0.5856068134307861,0.04238944873213768,9.541776657104492,False,family-00309-maximum,family-00309,True,0.847214937210083,1.0,high,2,1.045035481452942,False,0.0,55,0.9181199073791504,maximum,-0.07090497016906738
5.654293060302734,0.9868910908699036,0.14742958545684814,11.789199829101562,False,family-00309-maximum,family-00309,True,0.847214937210083,1.0,high,3,0.8743564486503601,False,0.0,55,0.16145266592502594,maximum,0.6857622861862183
15.572141647338867,2.145833969116211,-0.5824312567710876,6.001553535461426,True,family-00309-minimum,family-00309,True,0.8473634719848633,0.5,medium,0,0.5615776181221008,False,0.0,55,0.533265233039856,minimum,0.3140982389450073
7.956093788146973,1.8628321886062622,-0.2463487684726715,5.399753093719482,True,family-00309-minimum,family-00309,True,0.8473634719848633,0.5,medium,1,0.6213706731796265,False,0.0,55,0.6254386901855469,minimum,0.2219247817993164
2.116128444671631,0.6666001081466675,-0.005909577012062073,8.97768783569336,True,family-00309-minimum,family-00309,True,0.8473634719848633,0.5,medium,2,0.9941199421882629,False,0.0,55,0.7909356355667114,minimum,0.056427836418151855
9.215126037597656,1.710573434829712,0.43036824464797974,8.099868774414062,True,family-00309-minimum,family-00309,True,0.8473634719848633,0.5,medium,3,0.6379712820053101,False,0.0,55,0.5167470574378967,minimum,0.33061641454696655
6.587729454040527,1.53620445728302,-0.23477280139923096,6.409464359283447,False,family-00309-sum_mod_10,family-00309,True,0.39885661005973816,0.0,low,0,0.6017405390739441,False,0.0,55,0.40368375182151794,sum_mod_10,-0.004827141761779785
16.1561279296875,2.69935941696167,0.12931811809539795,4.107870578765869,False,family-00309-sum_mod_10,family-00309,True,0.39885661005973816,0.0,low,1,0.3711790442466736,False,0.003475294066790973,55,0.5054416656494141,sum_mod_10,-0.1065850555896759
7.879199981689453,1.7799160480499268,0.23572222888469696,7.786296367645264,False,family-00309-sum_mod_10,family-00309,True,0.39885661005973816,0.0,low,2,0.6334025263786316,False,0.0,55,0.10202062129974365,sum_mod_10,0.2968359887599945
2.1760175228118896,0.5805550217628479,0.47947824001312256,7.848721981048584,False,family-00309-sum_mod_10,family-00309,True,0.39885661005973816,0.0,low,3,0.48971930146217346,False,0.0,55,0.46634364128112793,sum_mod_10,-0.06748703122138977
9.302133560180664,2.0811338424682617,-0.6361438035964966,5.210917949676514,False,family-00310-maximum,family-00310,True,0.8431550860404968,0.5,medium,0,0.48660537600517273,False,0.0,55,0.6806698441505432,maximum,0.1624852418899536
9.344748497009277,2.0623412132263184,-0.23604412376880646,5.374401092529297,False,family-00310-maximum,family-00310,True,0.8431550860404968,0.5,medium,1,0.6385722756385803,False,0.0,55,0.6785390973091125,maximum,0.16461598873138428
7.94019889831543,1.5369211435317993,-0.0473724901676178,8.958984375,False,family-00310-maximum,family-00310,True,0.8431550860404968,0.5,medium,2,1.0120452642440796,False,0.0,55,0.6646038889884949,maximum,0.17855119705200195
4.979684829711914,1.2977321147918701,0.2564445734024048,6.547031879425049,False,family-00310-maximum,family-00310,True,0.8431550860404968,0.5,medium,3,0.5325896739959717,False,0.0,55,0.6898453235626221,maximum,0.15330976247787476
12.469697952270508,2.359196186065674,-0.39913055300712585,5.028347969055176,True,family-00310-minimum,family-00310,True,0.6376335620880127,0.0,low,0,0.4365125894546509,False,0.0,55,0.30976402759552,minimum,0.3278695344924927
10.123577117919922,1.7701776027679443,-0.053829699754714966,5.6634440422058105,True,family-00310-minimum,family-00310,True,0.6376335620880127,0.0,low,1,0.5357624292373657,False,0.0,55,0.22056256234645844,minimum,0.41707098484039307
7.565174102783203,1.3845021724700928,0.08514265716075897,7.06827974319458,True,family-00310-minimum,family-00310,True,0.6376335620880127,0.0,low,2,0.6030669212341309,False,0.0,55,0.7061039209365845,minimum,-0.06847035884857178
2.7960195541381836,0.8492823839187622,0.2920014560222626,7.377743721008301,True,family-00310-minimum,family-00310,True,0.6376335620880127,0.0,low,3,0.5198183655738831,False,0.0,55,0.6257219910621643,minimum,0.011911571025848389
5.507974147796631,1.5728557109832764,-0.509888231754303,6.5308074951171875,False,family-00310-sum_mod_10,family-00310,False,0.0838901698589325,1.0,high,0,0.5155987739562988,False,0.0,55,0.07720696926116943,sum_mod_10,0.0066832005977630615
3.249586582183838,1.045477271080017,-0.07873392850160599,6.872518062591553,False,family-00310-sum_mod_10,family-00310,False,0.0838901698589325,1.0,high,1,0.6307125091552734,False,0.0,55,0.12348414212465286,sum_mod_10,-0.03959397226572037
8.714555740356445,1.7313504219055176,0.1325385719537735,7.29986047744751,False,family-00310-sum_mod_10,family-00310,False,0.0838901698589325,1.0,high,2,0.58791184425354,False,0.0,55,0.07718093693256378,sum_mod_10,0.006709232926368713
1.6647440195083618,0.47436195611953735,0.3988996148109436,13.230807304382324,False,family-00310-sum_mod_10,family-00310,False,0.0838901698589325,1.0,high,3,0.8696087598800659,False,0.0,55,0.06979755312204361,sum_mod_10,0.014092616736888885
7.008671283721924,1.5979642868041992,-0.5257077217102051,7.2739129066467285,True,family-00311-maximum,family-00311,True,0.898341715335846,0.0,low,0,0.7276384234428406,False,0.0,55,0.5098131895065308,maximum,0.3885285258293152
8.679450988769531,1.6777474880218506,-0.29475346207618713,6.323103427886963,True,family-00311-maximum,family-00311,True,0.898341715335846,0.0,low,1,0.723461389541626,False,0.0,55,0.8849780559539795,maximum,0.013363659381866455
4.557577133178711,1.036489725112915,-0.10914257913827896,9.13894271850586,True,family-00311-maximum,family-00311,True,0.898341715335846,0.0,low,2,0.9983788728713989,False,0.0,55,0.5586166977882385,maximum,0.3397250175476074
2.4697465896606445,0.7098125219345093,0.056844282895326614,10.953906059265137,True,family-00311-maximum,family-00311,True,0.898341715335846,0.0,low,3,0.8972249031066895,False,0.0,55,0.25013458728790283,maximum,0.6482071280479431
7.220823287963867,1.9007350206375122,-0.25175026059150696,5.975320816040039,False,family-00311-minimum,family-00311,False,0.32148709893226624,1.0,high,0,0.5703097581863403,False,0.0,55,0.26786959171295166,minimum,0.053617507219314575
6.359147071838379,1.2839622497558594,-0.15143239498138428,7.277343273162842,False,family-00311-minimum,family-00311,False,0.32148709893226624,1.0,high,1,0.6817142963409424,False,0.0,55,0.1740354299545288,minimum,0.14745166897773743
4.577705383300781,1.223156452178955,0.2540338337421417,9.939739227294922,False,family-00311-minimum,family-00311,False,0.32148709893226624,1.0,high,2,0.8300765156745911,False,0.0,55,0.09310558438301086,minimum,0.22838151454925537
10.043935775756836,1.593742847442627,0.3421304225921631,7.97778844833374,False,family-00311-minimum,family-00311,False,0.32148709893226624,1.0,high,3,0.4585704207420349,False,0.0,55,0.27188095450401306,minimum,0.049606144428253174
8.147892951965332,1.8981349468231201,-0.416948139667511,6.129453659057617,False,family-00311-sum_mod_10,family-00311,False,0.01633911393582821,0.5,medium,0,0.5723799467086792,False,0.07077734340843397,55,0.01866215281188488,sum_mod_10,-0.002323038876056671
9.00059700012207,1.6584153175354004,0.02774938941001892,7.685327529907227,False,family-00311-sum_mod_10,family-00311,False,0.01633911393582821,0.5,medium,1,0.7782794833183289,False,0.0,55,0.034462783485651016,sum_mod_10,-0.018123669549822807
5.941206932067871,1.5484516620635986,0.11825943738222122,4.984909534454346,False,family-00311-sum_mod_10,family-00311,False,0.01633911393582821,0.5,medium,2,0.3931259214878082,False,0.0,55,0.014952771365642548,sum_mod_10,0.0013863425701856613
1.9894137382507324,0.5708310604095459,0.42715322971343994,13.053417205810547,False,family-00311-sum_mod_10,family-00311,False,0.01633911393582821,0.5,medium,3,0.9216651320457458,False,0.0,55,0.004802293609827757,sum_mod_10,0.011536819860339165
14.981573104858398,2.5961029529571533,-0.5111855268478394,5.585132122039795,True,family-00312-maximum,family-00312,False,0.21592776477336884,1.0,high,0,0.5226122140884399,False,0.0,55,0.0637618750333786,maximum,0.15216588973999023
5.284040927886963,1.5015594959259033,-0.04466991499066353,5.769496440887451,True,family-00312-maximum,family-00312,False,0.21592776477336884,1.0,high,1,0.6280796527862549,False,0.0,55,0.2585398554801941,maximum,-0.042612090706825256
3.1705188751220703,1.135955810546875,0.05084848403930664,7.326744556427002,True,family-00312-maximum,family-00312,False,0.21592776477336884,1.0,high,2,0.6894448399543762,False,0.05312100032163385,55,0.2426532655954361,maximum,-0.02672550082206726
3.3895859718322754,0.9966058731079102,-0.08376063406467438,6.937386512756348,True,family-00312-maximum,family-00312,False,0.21592776477336884,1.0,high,3,0.5251182317733765,False,0.0,55,0.029784196987748146,maximum,0.18614356219768524
10.834503173828125,2.1391067504882812,-0.613727331161499,4.988616943359375,False,family-00312-minimum,family-00312,True,0.866646409034729,0.5,medium,0,0.4658464789390564,False,0.0,55,0.8802263140678406,minimum,-0.013579905033111572
3.139204502105713,0.9784948825836182,-0.21542878448963165,8.422650337219238,False,family-00312-minimum,family-00312,True,0.866646409034729,0.5,medium,1,0.9791783094406128,False,0.0,55,0.2570396959781647,minimum,0.6096067428588867
7.557313919067383,1.8485208749771118,0.47691380977630615,5.815695762634277,False,family-00312-minimum,family-00312,True,0.866646409034729,0.5,medium,2,0.5453701019287109,False,0.0,55,0.7674168944358826,minimum,0.09922951459884644
10.506309509277344,1.939176082611084,0.10142078995704651,9.057003021240234,False,family-00312-minimum,family-00312,True,0.866646409034729,0.5,medium,3,0.6299744248390198,False,0.0,55,0.5819958448410034,minimum,0.2846505641937256
12.351305961608887,2.2594447135925293,-0.2937088906764984,4.070559024810791,True,family-00312-sum_mod_10,family-00312,False,0.06575857102870941,0.0,low,0,0.36406809091567993,False,0.0,55,0.07361171394586563,sum_mod_10,-0.00785314291715622
16.094743728637695,2.5875208377838135,-0.07953865826129913,5.591541290283203,True,family-00312-sum_mod_10,family-00312,False,0.06575857102870941,0.0,low,1,0.5217670798301697,False,0.0,55,0.057958491146564484,sum_mod_10,0.007800079882144928
5.606682777404785,1.6126999855041504,-0.06750699132680893,6.023476600646973,True,family-00312-sum_mod_10,family-00312,False,0.06575857102870941,0.0,low,2,0.5154157280921936,False,0.0,55,0.031179919838905334,sum_mod_10,0.03457865118980408
2.5962462425231934,0.8235325813293457,0.4890332818031311,8.491388320922852,True,family-00312-sum_mod_10,family-00312,False,0.06575857102870941,0.0,low,3,0.6643726825714111,False,0.0,55,0.04732253775000572,sum_mod_10,0.01843603327870369
9.699760437011719,2.1321754455566406,-0.5510852932929993,5.453131675720215,True,family-00313-maximum,family-00313,True,0.7801617383956909,0.5,medium,0,0.5095341801643372,False,0.0,55,0.6524945497512817,maximum,0.12766718864440918
5.34183406829834,1.1535680294036865,-0.12843745946884155,5.8903398513793945,True,family-00313-maximum,family-00313,True,0.7801617383956909,0.5,medium,1,0.6587644815444946,False,0.0,55,0.7983143329620361,maximum,-0.018152594566345215
7.382743835449219,1.5756502151489258,0.004167407751083374,8.298003196716309,True,family-00313-maximum,family-00313,True,0.7801617383956909,0.5,medium,2,0.8252033591270447,False,0.0,55,0.5645689368247986,maximum,0.21559280157089233
2.890190601348877,0.7967230677604675,-0.09822636842727661,12.064215660095215,True,family-00313-maximum,family-00313,True,0.7801617383956909,0.5,medium,3,0.9234663844108582,False,0.0,55,0.05782819539308548,maximum,0.722333550453186
12.1834077835083,2.1656763553619385,-0.3999454379081726,5.7849345207214355,True,family-00313-minimum,family-00313,False,0.08603274077177048,0.0,low,0,0.49377620220184326,False,0.0,55,0.2222461700439453,minimum,-0.13621342182159424
12.655414581298828,2.259021282196045,-0.26586246490478516,4.527505397796631,True,family-00313-minimum,family-00313,False,0.08603274077177048,0.0,low,1,0.4194456934928894,False,0.0,55,0.15734702348709106,minimum,-0.07131428271532059
2.6030545234680176,0.8655835390090942,-0.08728262037038803,5.772916316986084,True,family-00313-minimum,family-00313,False,0.08603274077177048,0.0,low,2,0.5478822588920593,False,0.0,55,0.21856708824634552,minimum,-0.13253435492515564
7.341329097747803,1.5552289485931396,0.2518981695175171,8.378301620483398,True,family-00313-minimum,family-00313,False,0.08603274077177048,0.0,low,3,0.7245002388954163,False,0.0,55,0.18186752498149872,minimum,-0.09583478420972824
